# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8768529252970194,13.881187686508762,4.4909860415952885,148.05052262787822,-2.3343722753566225,-0.30797634035996563,0.6422850467257907,0.0,-86.14564650756822,0.0
 1.881560916505645,13.89047537918091,4.485102108420663,147.64494968145922,-2.336252726959439,-0.39941697413774496,0.6412515113914203,0.0,-86.08183784128396,0.0
 1.886242557764442,13.89967795213112,4.479180985493384,147.24194539778838,-2.338560535947031,-0.4929487032471085,0.6399864974945004,0.0,-86.00252125098869,0.0
 1.8908973902227026,13.908796306631487,4.473223556541769,146.84161807037705,-2.341300926270553,-0.5887194325670944,0.6384892218520025,0.0,-85.90759914538577,0.0
 1.8955249526986844,13.917831343954104,4.467230705294133,146.44407528817018,-2.344479545453311,-0.6868884427289644,0.6367590823878053,0.0,-85.79697725781894,0.0
 1.9001247815595068,13.926783965371065,4.461203315478792,146.04942387600832,-2.348102496444092,-0.7876273444949486,0.6347956525746464,0.0,-85.67056414252579,0.0
 1.9046964105838873,13.935655072154464,4.455142270824061,145.65776983843932,-2.352176372119194,-0.8911212290796677,0.6325986752511462,0.0,-85.5282706084324,0.0
 1.9092393708063877,13.944445565576395,4.449048455058256,145.26921830716594,-2.3567082930925114,-0.9975700317320533,0.6301680556296212,0.0,-85.37000910716476,0.0
 1.9137531903427036,13.953156346908951,4.442922751909696,144.88387349224257,-2.3617059477936486,-1.1071897449440808,0.6275038542430497,0.0,-85.19569312384148,0.0
 1.9182373941946922,13.961788317424228,4.436766045106691,144.50183863696378,-2.3671776372772504,-1.220214259700818,0.6246062787155311,0.0,-85.00523645496023,0.0
 1.9226915040338524,13.970342378394315,4.430579218377561,144.1232159768896,-2.373132322921236,-1.336896901740611,0.6214756755785809,0.0,-84.79855252521892,0.0
 1.9271150379627209,13.97881943109131,4.424363155450621,143.74810670267536,-2.3795796787905403,-1.4575124714717604,0.6181125214353591,0.0,-84.57555360139894,0.0
 1.9315075102525379,13.987220376787308,4.418118740054186,143.3766109270853,-2.386530148822355,-1.5823594488980122,0.6145174136790146,0.0,-84.33615000173432,0.0
 1.9358684310558623,13.995546116754399,4.411846855916571,143.00882765607045,-2.3939950092580413,-1.7117624401699327,0.6106910608563977,0.0,-84.08024922129349,0.0
 1.9401973060927562,14.003797552264677,4.405548386766093,142.64485476412057,-2.40198643698224,-1.8460749400455836,0.6066342726811683,0.0,-83.80775504939572,0.0
 1.944493636309494,14.011975584590239,4.399224216331069,142.28478897370488,-2.410517583848046,-1.9856822998776569,0.6023479500333231,0.0,-83.51856662443065,0.0
 1.94875691750741,14.020081115003176,4.392875228339813,141.92872583893808,-2.419602659692025,-2.131005538274127,0.5978330740036187,0.0,-83.21257741622222,0.0
 1.952986639940167,14.028115044775582,4.386502306520641,141.57675973355313,-2.429257022107919,-2.28250495614701,0.593090695442677,0.0,-82.88967418149713,0.0
 1.9571822878781238,14.036078275179552,4.380106334601869,141.22898384299563,-2.4394972760948126,-2.440684761524722,0.588121923972194,0.0,-82.54973585027422,0.0
 1.9613433391371098,14.04397170748718,4.3736881963118135,140.8854901607069,-2.450341383931455,-2.6060981136014347,0.5829279168956464,0.0,-82.19263234974503,0.0
 1.9654692645689982,14.05179624297056,4.367248775378789,140.5463694885812,-2.461808787044957,-2.779352972516944,0.5775098678214005,0.0,-81.81822335364541,0.0
 1.969559527511734,14.059552782901784,4.3607889555311115,140.21171144155733,-2.473920540321243,-2.9611185016347488,0.5718689955350202,0.0,-81.42635697257813,0.0
 1.973613583196223,14.067242228552947,4.354309620497098,139.8816044562054,-2.486699461546296,-3.152132634474101,0.5660065326819765,0.0,-81.01686836701123,0.0
 1.977630878105969,14.074865481196143,4.347811654005062,139.55613580331104,-2.5001702984593517,-3.3532108584746503,0.5599237140851232,0.0,-80.58541585521758,0.0
 1.9816110548593213,14.082423442103465,4.341295939783322,139.23539160446487,-2.5141009170960844,-3.499999999999944,0.553621765830272,0.0,-80.11801245968583,0.0
 1.9855544221798545,14.089917012547009,4.334763361560192,138.9194568523453,-2.5279027027179506,-3.5000000000000564,0.5471018935045561,0.0,-79.60493029746758,0.0
 1.9894617356627435,14.097347093798865,4.328214803063989,138.60841543488954,-2.5415782999080627,-3.5000000000000853,0.5403652711918149,0.0,-79.04605019243088,0.0
 1.9933337225751078,14.104714587131129,4.321651148023028,138.30235016307037,-2.5551302541013374,-3.499999999999971,0.5334130301732547,0.0,-78.4412525245925,0.0
 1.9971710830352563,14.112020393815895,4.315073280165624,138.00134280218796,-2.5685610157118575,-3.5000000000000866,0.5262462477705557,0.0,-77.66933272864439,0.0
 2.000980420454231,14.119265415125257,4.308482083220094,137.70547410671793,-2.573856173929304,-1.3900470436329626,0.5188659366530267,0.0,-76.46001533044762,0.0
 2.0047817569707447,14.126450552331308,4.301878440914753,137.41482385838913,-2.5605514961215072,3.499999999999883,0.5112730336736898,0.0,-74.94965904591636,0.0
 2.00858901846356,14.133576706706142,4.295263236977918,137.12947090760397,-2.547226080896653,3.499999999999942,0.5034683895082749,0.0,-73.41950166267934,0.0
 2.012402415222955,14.140644779521855,4.288637355137903,136.84949321788713,-2.533879192238771,3.5000000000001745,0.49545275801478045,0.0,-71.87014354915854,0.0
 2.016222155813011,14.147655672050536,4.2820016791230255,136.57496791335925,-2.5205101001735755,3.4999999999998836,0.48722678608443665,0.0,-70.30217024237426,0.0
 2.020048447139473,14.154610285564283,4.2753570926616,136.3059713291294,-2.507118080530958,3.499999999999942,0.47879100342760195,0.0,-68.71615150510134,0.0
 2.0238814945237076,14.161509521335187,4.268704479481943,136.0425790643481,-2.4937024146861373,3.5,0.47014581271272116,0.0,-67.112640413709,0.0
 2.027721501782938,14.168354280635345,4.2620447233123695,135.78486603797333,-2.4802623892788316,3.4999999999998264,0.461291480126101,0.0,-65.4921725701986,0.0
 2.0315686713169154,14.17514546473685,4.255378707881197,135.5329065469473,-2.46679729590991,3.5000000000001155,0.4522281257193593,0.0,-63.85526535272798,0.0
 2.035423204201226,14.181883974911793,4.2487073169167395,135.28677432680882,-2.4533064308148242,3.4999999999997695,0.4429557141487688,0.0,-62.202417249053156,0.0
 2.039285300287427,14.188570712432272,4.2420314341473135,135.046542614599,-2.4397890945131215,3.49999999999977,0.4334740461152042,0.0,-60.53410733361137,0.0
 2.0431551583102276,14.195206578570374,4.235351943301234,134.81228421368095,-2.4262445914333193,3.4999999999999427,0.4237827491153497,0.0,-58.85079468615405,0.0
 2.047032976001961,14.2017924745982,4.228669728106818,134.5840715608744,-2.4126722295122525,3.499999999999828,0.4138812694014615,0.0,-57.1529180662863,0.0
 2.050918950214583,14.208329301787842,4.221985672292382,134.36197679509274,-2.399071319768076,3.5000000000001714,0.4037688635775434,0.0,-55.440895496856335,0.0
 2.0548132770494814,14.214817961411391,4.215300659586239,134.14607182800853,-2.385441175845931,3.500000000000114,0.393444590460967,0.0,-53.71512401821149,0.0
 2.058716151995391,14.221259354740946,4.208615573716707,133.9364284162614,-2.3717811135352473,3.5,0.38290730367243997,0.0,-51.975979537898866,0.0
 2.0626277700747195,14.227654383048595,4.2019312984121004,133.73311823501015,-2.3580904502575972,3.5,0.372155643619643,0.0,-50.22381664404009,0.0
 2.066548325998642,14.234003947606436,4.1952487174007365,133.53621295314437,-2.3443685045238687,3.500000000000057,0.36118803099333796,0.0,-48.458968654222126,0.0
 2.0704780143313175,14.240308949686558,4.18856871441093,133.3457843094104,-2.330614595359504,3.5,0.3500026588134677,0.0,-46.681747562983766,0.0
 2.07441702966364,14.24657029056106,4.181892173170997,133.16190419002018,-2.3168280416963762,3.499999999999831,0.33859748668068207,0.0,-44.89244425077787,0.0
 2.078365566796936,14.252788871502034,4.175219977409252,132.98464470689157,-2.30300816172984,3.5000000000001688,0.3269702333182576,0.0,-43.09132857616788,0.0
 2.0823238209370856,14.258965593781575,4.168553010854014,132.8140782771504,-2.2891542722393163,3.4999999999998876,0.31511837115269337,0.0,-41.2786497248663,0.0
 2.0862919878995543,14.265101358671773,4.161892157233596,132.65027770305687,-2.275265687870676,3.499999999999944,0.30303911960587204,0.0,-39.454636468038856,0.0
 2.090270264325878,14.271197067444724,4.155238300276315,132.4933162528869,-2.261341720378543,3.5000000000001115,0.29072943984489935,0.0,-37.61949764929581,0.0
 2.094258847912172,14.277253621372525,4.148592323710485,132.3432677420383,-2.247381677826514,3.4999999999999445,0.2781860291177857,0.0,-35.77342262138472,0.0
 2.0982579376502875,14.283271921727266,4.141955111264425,132.20020661473583,-2.23338486374311,3.4999999999999445,0.26540531584942645,0.0,-33.91658183774169,0.0
 2.102267734082291,14.28925286978104,4.135327546666447,132.06420802589713,-2.219350576231098,3.5000000000000555,0.2523834542380744,0.0,-32.04912746765739,0.0
 2.1062884395689796,14.295197366805944,4.12871051364487,131.9353479232443,-2.2052781070276875,3.499999999999945,0.23911632030673974,0.0,-30.171194174494225,0.0
 2.110320258573206,14.30110631407407,4.122104895928008,131.8137031291914,-2.191166740512894,3.50000000000011,0.2255995074189052,0.0,-28.28289986247409,0.0
 2.114363397958861,14.306980612857512,4.1155115772441775,131.69935142281687,-2.1770157526631024,3.499999999999945,0.2118283220515871,0.0,-26.3843465758175,0.0
 2.1184180673063975,14.312821164428364,4.108931441321694,131.59237162150114,-2.1628244099467246,3.5,0.19779778124745706,0.0,-24.475621515175884,0.0
 2.122484479245876,14.318628870058719,4.102365371888872,131.49284366194567,-2.1485919681585504,3.4999999999999454,0.1835026081976689,0.0,-22.556798027650242,0.0
 2.1265628498085687,14.324404631020673,4.09581425267403,131.4008486808811,-2.1343176711891263,3.4999999999998366,0.16893723137157377,0.0,-20.627936834708628,0.0
 2.130653398798246,14.330149348586318,4.089278967405483,131.31646909470277,-2.120000749725255,3.5000000000001084,0.1540957802803886,0.0,-18.689087209622876,0.0
 2.1347563501833653,14.335863924027748,4.082760399811545,131.2397886784494,-2.105640419877338,3.499999999999946,0.13897208577378645,0.0,-16.740288383224108,0.0
 2.1388719325114445,14.341549258617057,4.076259433620534,131.17089264341246,-2.091235881729061,3.4999999999999463,0.12355967728966702,0.0,-14.781570960430512,0.0
 2.1430003793470567,14.34720625362634,4.069776952560763,131.1098677135555,-2.0767863178044177,3.500000000000161,0.10785178433692641,0.0,-12.81295849882542,0.0
 2.147141929734936,14.352835810327688,4.063313840360551,131.0568022003148,-2.062290891446839,3.5000000000001608,0.09184133487429584,0.0,-10.834469186775054,0.0
 2.151296828689851,14.358438829993199,4.0568709807482115,131.01178607561363,-2.0477487451046366,3.5000000000002136,0.07552095779138815,0.0,-8.846117634041192,0.0
 2.155465327714993,14.364016213894962,4.050449257452062,130.97491104287982,-2.0331589985166394,3.5,0.05888298383049575,0.0,-6.8479167945898425,0.0
 2.159647685350811,14.369568863305073,4.0440495542004165,130.94627060578455,-2.0185207467912765,3.5,0.04191944947740394,0.0,-4.839880053190298,0.0
 2.1638441677563276,14.375097679495628,4.037672754721592,130.9259601342965,-2.0038330583719675,3.5000000000001057,0.02462209859593533,0.0,-2.8220234187732376,0.0
 2.1680550493251833,14.380603563738717,4.031319742743903,130.9140769278955,-1.9890949728809726,3.499999999999947,0.00698239202790755,0.0,-0.7943678592652595,0.0
 2.1722806133388124,14.386087417306435,4.024991401995667,130.91072027565582,-1.974305498833271,3.4999999999999476,-0.011008488527563027,0.0,1.243058130036582,0.0
 2.1765211526593613,14.391550141470878,4.018688616205199,130.91599151253396,-1.9594636112113497,3.5000000000000524,-0.02935964138009782,0.0,3.2902158620743656,0.0
 2.1807769704651694,14.396992637504137,4.012412269100814,130.92999407178473,-1.9445682488910212,3.500000000000052,-0.04808041707867379,0.0,5.347053606946287,0.0
 2.1850483810318893,14.402415806678308,4.006163244410829,130.95283353306226,-1.9296183119075017,3.5,-0.0671804238787819,0.0,7.413503477409329,0.0
 2.189335710562561,14.407820550265484,3.99994242586356,130.9846176654467,-1.9146126585501506,3.499999999999948,-0.08666950707877312,0.0,9.489478198331533,0.0
 2.193639298070252,14.413207769537758,3.993750697187322,131.02545646527554,-1.8995501022732308,3.5000000000002065,-0.10655773796617952,0.0,11.574867620032794,0.0
 2.197959496317197,14.418578365767225,3.9875889421104302,131.07546218807624,-1.8844294084089233,3.5000000000000515,-0.12685539391392492,0.0,13.669534992581193,0.0
 2.2022966728146907,14.423933240225976,3.9814580443612013,131.1347493739777,-1.8692492906676956,3.500000000000051,-0.14757294036455065,0.0,15.773313040239696,0.0
 2.2066512108884058,14.42927329418611,3.975358887667951,131.20343486616008,-1.8540084074096925,3.500000000000051,-0.16872100841942037,0.0,17.885999713417714,0.0
 2.2110235108141847,14.434599428919716,3.9692923557589945,131.28163782137952,-1.8387053576694667,3.4999999999998983,-0.19031037059242564,0.0,20.007353800079184,0.0
 2.215413991029861,14.43991254569889,3.9632593323626484,131.36947971240681,-1.8233386769145985,3.500000000000152,-0.21235191172124518,0.0,22.137090086714267,0.0
 2.2198230894291457,14.445213545795728,3.957260701207228,131.46708432087297,-1.8079068325171026,3.49999999999995,-0.23485659720488142,0.0,24.274874374602867,0.0
 2.224251264744196,14.450503330482318,3.951297346021049,131.57457772035454,-1.7924082189144261,3.50000000000005,-0.2578354394838261,0.0,26.420318137065482,0.0
 2.2286989980241354,14.455782801030757,3.9453701505324275,131.69208824859936,-1.7768411524346392,3.4999999999998503,-0.2812994564046964,0.0,28.572972818090406,0.0
 2.233166794217459,14.461052858713142,3.939479998469679,131.81974646778795,-1.761203865758006,3.5000000000000497,-0.3052596287885885,0.0,30.732323856351577,0.0
 2.2376551838670786,14.466314404801563,3.9336277735611196,131.95768511209354,-1.7454945019843384,3.4999999999998517,-0.32972685275449914,0.0,32.89778435818911,0.0
 2.242164724927622,14.471568340568114,3.9278143595350645,132.10603902145772,-1.7297111082724366,3.499999999999852,-0.35471188492234534,0.0,35.068688400612736,0.0
 2.2466960047155906,14.47681556728489,3.92204064011983,132.26494506039796,-1.7138516290145474,3.499999999999951,-0.3802252848356135,0.0,37.24428394848261,0.0
 2.251249642004061,14.482056986223983,3.9163074990437323,132.43454202056816,-1.6979138985049003,3.5000000000000977,-0.40627735003128523,0.0,39.42372547647428,0.0
 2.2558262892748897,14.487293498657488,3.910615820035086,132.61497050617595,-1.6818956330570003,3.4999999999999516,-0.43287804543825914,0.0,41.60606613433048,0.0
 2.2604266351427245,14.4925260058575,3.9049664868222074,132.8063728005939,-1.6657944225195787,3.5,-0.4600369266326606,0.0,43.79024958075546,0.0
 2.2650514069667462,14.49775540909611,3.8993603831334127,133.00889271302185,-1.6496077211355025,3.5,-0.48776305570642886,0.0,45.975101421388054,0.0
 2.269701373667808,14.502982609645414,3.8937983926970174,133.22267540370925,-1.633332837681786,3.4999999999999045,-0.516064910039135,0.0,48.159320266677916,0.0
 2.274377348770668,14.508208508777507,3.888281399241337,133.4478671862469,-1.6169669248217755,3.500000000000095,-0.5449502836856931,0.0,50.3414684347847,0.0
 2.2790801936933085,14.51343400776448,3.8828102864946876,133.6846153054737,-1.6005069675925343,3.500000000000047,-0.5744261806419613,0.0,52.51996227406594,0.0
 2.2838108213079376,14.51866000787843,3.8773859381853852,133.93306768932666,-1.583949770941333,3.4999999999999063,-0.6044986997408218,0.0,54.69306215713372,0.0
 2.288570199801259,14.523887410391444,3.872009238041745,134.19337267309123,-1.5672919462147077,3.5,-0.6351729115038262,0.0,56.85886216506548,0.0
 2.293359356865016,14.529117116575621,3.866681069792083,134.46567869446622,-1.5505298964915593,3.499999999999907,-0.6664527254652185,0.0,59.015279430840586,0.0
 2.2981793842517315,14.53435002770306,3.861402317164716,134.75013395755755,-1.533659800638055,3.499999999999908,-0.6983407491490903,0.0,61.16004327789005,0.0
 2.3030314427351097,14.539587045045845,3.8561738638879572,135.0468860643878,-1.5166775959462317,3.4999999999999085,-0.7308381382988843,0.0,63.2906841640127,0.0
 2.307916767519788,14.544829069876075,3.8509965936901254,135.3560816123735,-1.499578959199858,3.500000000000091,-0.7639444368411176,0.0,65.40452234560293,0.0
 2.31283667415118,14.55007700346584,3.845871390299534,135.67786575558466,-1.4823592859899855,3.49999999999991,-0.7976574094523435,0.0,67.49865659906901,0.0
 2.317792564983209,14.55533174708724,3.8407991374445003,136.01238172899826,-1.4650136680778842,3.500000000000045,-0.8319728638608699,0.0,69.56995276288224,0.0
 2.322785936269951,14.560594202012366,3.8357807188533397,136.35977033354445,-1.4475368685742873,3.4999999999999556,-0.8668844662458934,0.0,71.61503245479072,0.0
 2.327818385956841,14.565865269513308,3.830817018254368,136.72016938119816,-1.429923294670172,3.5000000000001323,-0.9023835477427539,0.0,73.63026183382811,0.0
 2.3328916222583973,14.571145850862166,3.8259089193759,137.09371309842663,-1.4121669676147242,3.5000000000000875,-0.9384589037145922,0.0,75.61174061466943,0.0
 2.338007473122741,14.57643684733103,3.8210573059462525,137.48053148700475,-1.394261489589521,3.4999999999999565,-0.9750965878671588,0.0,77.55529148901887,0.0
 2.3431678966990193,14.581739160191995,3.816263061693742,137.88074964166978,-1.3762000070725469,3.5000000000001292,-1.0122796995608963,0.0,79.45644990034532,0.0
 2.3483749929425377,14.587053690717154,3.811527070346682,138.29448702346917,-1.3579751702202318,3.5000000000000853,-1.0499881693724478,0.0,81.31045453262338,0.0
 2.3536310165148535,14.592381340178601,3.8068502156333905,138.72185668916836,-1.3395790877171267,3.499999999999958,-1.088198540357536,0.0,83.11223836956808,0.0
 2.358938391162866,14.597723009848432,3.8022333812821825,139.1629644760306,-1.321003276449084,3.4999999999999165,-1.1268837511495646,0.0,84.85642073293133,0.0
 2.364299725793285,14.603079600998736,3.7976774510213733,139.61790814311945,-1.302238605242617,3.5000000000000413,-1.1660129201043254,0.0,86.5373002216154,0.0
 2.3697178324979347,14.60845201490161,3.7931833085792794,140.08677646965248,-1.2832752317763425,3.500000000000082,-1.2055511343850205,0.0,88.14884875522972,0.0
 2.375195746832864,14.61384115282915,3.7887518376842158,140.56964831185627,-1.2641025316040895,3.4999999999999596,-1.245459246942997,0.0,89.68470686561828,0.0
 2.3807367507123507,14.619247916053446,3.784383922064499,141.0665916205293,-1.2447090180258866,3.5,-1.285693684401962,0.0,91.13818025959883,0.0
 2.3863443983502886,14.624673205846594,3.7800804454484447,141.57766242178798,-1.2250822512931046,3.499999999999921,-1.3262062695872172,0.0,92.50223776323593,0.0
 2.392022545769724,14.630117923480686,3.775842291564368,142.1029037644353,-1.205208735325081,3.499999999999922,-1.3669440628392513,0.0,93.76951064671668,0.0
 2.3977753845111573,14.635582970227818,3.7716703441405857,142.642344638049,-1.1850737997300647,3.4999999999999227,-1.4078492257566215,0.0,94.93229325501716,0.0
 2.4036074803077443,14.64106924736008,3.767565486905413,143.19599886650192,-1.164661464442011,3.499999999999886,-1.4488589133520169,0.0,95.98254491637907,0.0
 2.409523817669016,14.64657765614957,3.763528603587166,143.76386398302066,-1.1439542836775596,3.5,-1.4899051977431879,0.0,96.9118927704614,0.0
 2.4155298515350547,14.652109097868381,3.75956057791416,144.34592009302193,-1.1229331651464243,3.500000000000037,-1.5309150297781622,0.0,97.71163526623886,0.0
 2.4216315674452726,14.657664473788607,3.7556622936147104,144.94212873253937,-1.1015771594606623,3.4999999999998908,-1.5718102429468137,0.0,98.37274571810858,0.0
 2.4278355520303445,14.663244685182338,3.7518346344171345,145.5524317305657,-1.0798632134129111,3.4999999999999285,-1.6125076052510734,0.0,98.8858751923133,0.0
 2.434149076110825,14.668850633321673,3.7480784840497465,146.17675008481174,-1.0577658791312303,3.49999999999993,-1.6529189234485382,0.0,99.24135362028844,0.0
 2.4405801933109363,14.674483219478704,3.7443947262408632,146.81498286104153,-1.0352569689308402,3.5,-1.6929512054573794,0.0,99.4291877451138,0.0
 2.4471378579273897,14.680143344925522,3.7407842447188004,147.46700612736035,-1.0123051427732528,3.5000000000001017,-1.7325068846017055,0.0,99.43905389909433,0.0
 2.4538320669112146,14.685831910934224,3.737247923211873,148.13267193531473,-0.9888754113298651,3.500000000000083,-1.7714841100395036,0.0,99.26028301372938,0.0
 2.460674032343419,14.691549818776904,3.7337866454483977,148.8118073604855,-0.9649285323171493,3.5000000000000164,-1.8097771070061934,0.0,98.8818343781958,0.0
 2.467676392887212,14.697297969725653,3.73040129515669,149.50421361603324,-0.9404202704138744,3.499999999999905,-1.8472766090472281,0.0,98.29225339447686,0.0
 2.474853475643448,14.70307726505257,3.7270927560650646,150.20966525294233,-0.9153004807670475,3.500000000000093,-1.883870363514194,0.0,97.47960690625037,0.0
 2.48222162402612,14.708888606029744,3.7238619119018384,150.92790946091213,-0.8895119614276952,3.5000000000000604,-1.9194437119395498,0.0,96.43138737353208,0.0
 2.489799613345335,14.71473289392927,3.7207096463953273,151.6586654844658,-0.862988998810443,3.4999999999999853,-1.953880241998418,0.0,95.13437351832636,0.0
 2.497609184753893,14.72061103002324,3.7176368432738474,152.4016241678656,-0.8356554988804904,3.500000000000057,-1.9870625114413796,0.0,93.57443019407322,0.0
 2.5056757417570577,14.726523915583751,3.7146443862657135,153.15644764306475,-0.8074225493694133,3.5000000000000275,-2.0188728372119455,0.0,91.73622216821525,0.0
 2.5140292744429122,14.732472451882897,3.7117331590992415,153.92276917342377,-0.7781851849689227,3.4999999999999334,-2.049194145865613,0.0,89.60280445047471,0.0
 2.5227056099310365,14.738457540192769,3.7089040455027473,154.70019316551287,-0.747818010760487,3.500000000000077,-2.0779108769444963,0.0,87.15503189712037,0.0
 2.531748142270819,14.744480081785463,3.7061579292045472,155.48829536001736,-0.7161691475712479,3.5000000000000493,-2.1049099298158733,0.0,84.37069755318284,0.0
 2.5412102881834944,14.750540977933072,3.7034956939329566,156.2866232110198,-0.6830516368768839,3.500000000000035,-2.130081644056985,0.0,81.22325111634437,0.0
 2.5511590804246773,14.75664112990769,3.700918223416291,157.09469646152974,-0.6482308640327435,3.5,-2.153320799544543,0.0,77.67984216414702,0.0
 2.561680619042502,14.762781438981412,3.698426401382867,157.91200792068634,-0.6114054788703567,3.5000000000000107,-2.1745276231718895,0.0,73.69822578401086,0.0
 2.572888711454125,14.768962806426327,3.6960211115609996,158.73802444584615,-0.5721771554296766,3.5000000000000595,-2.193608787369601,0.0,69.22163747713097,0.0
 2.5849393319687697,14.775186133514536,3.6937032376790047,159.5721881304854,-0.5299999836284199,3.499999999999963,-2.2104783828720502,0.0,64.16976684376058,0.0
 2.598056561566462,14.78145232151813,3.691473663465198,160.4139176954054,-0.4840896800364976,3.499999999999962,-2.225058851853578,0.0,58.42147852647719,0.0
 2.6125836225864894,14.7877622717092,3.689333272647896,161.26261007883974,-0.4332449664664013,3.500000000000019,-2.2372818620108057,0.0,51.77757930830009,0.0
 2.6290971821181355,14.794116885359841,3.6872829489554135,162.11764221715188,-0.3754475081056392,3.5000000000000404,-2.2470891074507517,0.0,43.86453733918662,0.0
 2.6487196571423293,14.800517063742147,3.6853235761160668,162.97837300553786,-0.3067688455209615,3.4999999999999716,-2.254433019722917,0.0,33.787031075268395,0.0
 2.6743440577447632,14.806963708128213,3.6834560378581718,163.84414542497743,-0.21708344341244276,3.4999999999999925,-2.259277374783884,0.0,14.02917620420789,0.0
 2.736367898719747,14.813457719790133,3.681681217910044,164.71428881887724,0,3.4999999999999907,-2.259277374783884,0.0,0.0,0.0
