# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5188014631085562,3.3609199601663673,4.676464102402307,-2.637491484370404,-2.939390378756846,3.5000000000000333,-0.04673546927467229,0.0,7.865939030622268,0.0
 1.5221227407586857,3.351186850491584,4.676908015210294,-2.611366516870717,-2.9277659069813926,3.5000000000000333,-0.04678636930774349,0.0,7.843268381490962,0.0
 1.5254483073105531,3.3414796142590943,4.677346319749028,-2.5852832058839113,-2.916126424049857,3.4999999999999334,-0.04683491026517837,0.0,7.820095045529622,0.0
 1.5287782505841532,3.331798149672256,4.677779051608695,-2.559242732988137,-2.904471622592257,3.4999999999999334,-0.04688105331390198,0.0,7.796416458619434,0.0
 1.5321126598743249,3.322142354934426,4.678206246379483,-2.533246289518469,-2.8928011900766557,3.5000000000000666,-0.0469247616195764,0.0,7.772230117631955,0.0
 1.5354516259853397,3.312512128248962,4.678627939651576,-2.507295076548687,-2.881114808688104,3.4999999999999,-0.04696599545773547,0.0,7.747533551325,0.0
 1.5387952412665566,3.3029073678192225,4.67904416701516,-2.481390304974736,-2.869412155203845,3.4999999999999667,-0.0470047161208087,0.0,7.722324375186171,0.0
 1.5421435996491841,3.2933279718485644,4.6794549640604215,-2.455533195419713,-2.8576929008646488,3.5,-0.0470408846189591,0.0,7.696600242874578,0.0
 1.5454967966841908,3.2837738385403457,4.6798603663775475,-2.429724978305674,-2.8459567112421253,3.5,-0.04707446167783287,0.0,7.670358894173968,0.0
 1.5488549295814105,3.274244866097924,4.680260409556721,-2.4039668937696668,-2.8342032461018567,3.499999999999967,-0.04710540739526764,0.0,7.643598093374193,0.0
 1.5522180972498862,3.264740952724657,4.680655129188132,-2.378260191791208,-2.822432159262192,3.499999999999868,-0.04713368225668561,0.0,7.616315729489411,0.0
 1.5555864003395041,3.255261996623903,4.681044560861963,-2.3526061319880633,-2.810643098448529,3.5000000000000657,-0.047159245773649744,0.0,7.588509696190068,0.0
 1.558959941283966,3.2458078959990186,4.6814287401684025,-2.3270059838205195,-2.7988357051429125,3.4999999999999343,-0.04718205819872096,0.0,7.560178007823314,0.0
 1.5623388243451541,3.236378549053362,4.681807702697634,-2.301461026410319,-2.7870096144287544,3.499999999999967,-0.04720207845432741,0.0,7.531318714415703,0.0
 1.5657231556589444,3.226973853990291,4.682181484039847,-2.275972548650987,-2.7751644548304886,3.5,-0.04721926621401056,0.0,7.501929973342098,0.0
 1.5691130432825264,3.2175937090131637,4.682550119785224,-2.2505418490813756,-2.7632998481479514,3.5,-0.047233580156592674,0.0,7.472009983243119,0.0
 1.572508597243292,3.208238012325337,4.6829136455239535,-2.225170235987895,-2.7514154092852725,3.499999999999869,-0.04724498009228245,0.0,7.441557051026604,0.0
 1.5759099295893526,3.198906662130169,4.68327209684622,-2.1998590272851826,-2.7395107460740604,3.4999999999999347,-0.04725342339404769,0.0,7.410569541918079,0.0
 1.5793171544417597,3.1895995566310167,4.68362550934221,-2.174609550571468,-2.727585459090635,3.50000000000013,-0.047258869290045476,0.0,7.379045925644194,0.0
 1.5827303880484909,3.1803165940312397,4.683973918602109,-2.149423143032447,-2.7156391414670766,3.4999999999998375,-0.04726127563509626,0.0,7.346984726884412,0.0
 1.5861497488402831,3.171057672534193,4.684317360216104,-2.1243011515194414,-2.703671378695803,3.5000000000001625,-0.04726060071830696,0.0,7.31438458980524,0.0
 1.5895753574883833,3.1618226903432363,4.684655869774381,-2.099244932413074,-2.691681748427453,3.4999999999999027,-0.04725680254174441,0.0,7.281244226292601,0.0
 1.5930073369643045,3.1526115456617267,4.684989482867124,-2.074255851669268,-2.679669820261729,3.499999999999935,-0.04724983844098335,0.0,7.247562440584179,0.0
 1.5964458126016698,3.1434241366930213,4.685318235084521,-2.0493352847870354,-2.66763515553095,3.5000000000000324,-0.04723966658524842,0.0,7.213338143391247,0.0
 1.5998909121602336,3.134260361640479,4.685642162016759,-2.024484616733467,-2.655577307075977,3.4999999999999356,-0.047226243723919745,0.0,7.178570335512343,0.0
 1.6033427658921775,3.125120118707457,4.68596129925402,-1.999705241930807,-2.6434958190141735,3.5,-0.04720952745180209,0.0,7.143258096102374,0.0
 1.6068015066107781,3.1160033060973125,4.686275682386494,-1.974998564290344,-2.631390226499071,3.500000000000032,-0.04718947508574027,0.0,7.1074006487489125,0.0
 1.610267269761552,3.1069098220134035,4.686585347004366,-1.9503659970241232,-2.6192600554713623,3.5,-0.047166043269592395,0.0,7.070997278311312,0.0
 1.6137401934959896,3.097839564659088,4.686890328697819,-1.9258089627501327,-2.607104822400831,3.499999999999968,-0.04713918914098131,0.0,7.034047386326106,0.0
 1.617220418747992,3.0887924322377227,4.687190663057044,-1.9013288934124597,-2.594924034018823,3.499999999999968,-0.047108868367159266,0.0,6.9965505078888475,0.0
 1.6207080893131331,3.079768322952667,4.687486385672223,-1.876927230148572,-2.5827171870408283,3.500000000000159,-0.047075039112067646,0.0,6.958506243789407,0.0
 1.6242033519308812,3.070767135007277,4.687777532133544,-1.8526054233992886,-2.5704837678787102,3.5,-0.04703765647449354,0.0,6.919914350814865,0.0
 1.6277063563699048,3.061788766604911,4.688064138031192,-1.828364932710721,-2.558223252342128,3.4999999999998734,-0.04699667809042977,0.0,6.8807746677486845,0.0
 1.6312172555166193,3.0528331159489266,4.688346238955353,-1.804207226800987,-2.545935105328627,3.4999999999999685,-0.04695205971397392,0.0,6.841087176858351,0.0
 1.6347362054671157,3.0439000812426817,4.688623870496214,-1.7801337834186397,-2.53361878050189,3.4999999999999685,-0.04690375680811985,0.0,6.800851962015159,0.0
 1.6382633656226364,3.034989560689534,4.6888970682439615,-1.7561460893546252,-2.5212737199575677,3.4999999999999685,-0.04685172663890638,0.0,6.760069246228783,0.0
 1.6417988987887648,3.0261014524928407,4.689165867788779,-1.7322456403292585,-2.5088993538761186,3.4999999999998743,-0.046795924129506644,0.0,6.7187393590559505,0.0
 1.6453429712785073,3.0172356548559605,4.689430304720854,-1.7084339410010787,-2.4964951001620204,3.4999999999999374,-0.04673630646291945,0.0,6.676862779818389,0.0
 1.6488957530194575,3.0083920659822496,4.689690414630372,-1.6847125048301101,-2.4840603640686947,3.5,-0.04667282888181531,0.0,6.63444010414768,0.0
 1.6524574176652385,2.999570584075067,4.689946233107522,-1.6610828540666156,-2.4715945378084614,3.499999999999938,-0.04660544765303499,0.0,6.59147207513484,0.0
 1.6560281427114394,2.9907711073377694,4.690197795742485,-1.6375465196365977,-2.4590970001467585,3.4999999999999067,-0.04653411792825894,0.0,6.5479595495635055,0.0
 1.6596081096162643,2.9819935339737156,4.690445138125449,-1.6141050411550284,-2.4465671159798714,3.5,-0.04645879635786612,0.0,6.5039035483687595,0.0
 1.6631975039261346,2.9732377621862627,4.690688295846602,-1.5907599667665677,-2.4340042358953253,3.4999999999999383,-0.04637943848660868,0.0,6.459305226562164,0.0
 1.6667965154064923,2.964503690178768,4.690927304496128,-1.567512853101036,-2.4214076957140733,3.5000000000000306,-0.04629600006310939,0.0,6.41416587960643,0.0
 1.6704053381780715,2.95579121615459,4.6911621996642126,-1.5443652652140265,-2.408776816013546,3.5000000000000617,-0.046208437057152746,0.0,6.368486947935703,0.0
 1.674024170858921,2.947100238317086,4.691393016941044,-1.5213187765192733,-2.396110901630573,3.4999999999999387,-0.04611670567773674,0.0,6.322270043982103,0.0
 1.6776532167124767,2.938430654869613,4.691619791916806,-1.4983749686311003,-2.3834092411431285,3.4999999999998774,-0.046020760999888076,0.0,6.275516908205707,0.0
 1.6812926838020001,2.92978236401553,4.691842560181685,-1.4755354313739377,-2.370671106329796,3.5000000000001523,-0.04592055972825244,0.0,6.228229452771295,0.0
 1.684942785151727,2.9211552639581937,4.692061357325867,-1.4528017626419694,-2.3578957516057524,3.499999999999939,-0.04581605697223563,0.0,6.180409743124251,0.0
 1.6886037389150754,2.9125492529009627,4.69227621893954,-1.4301755683338426,-2.345082413434033,3.499999999999909,-0.04570720999613379,0.0,6.132060020817485,0.0
 1.6922757685503091,2.9039642290471934,4.692487180612887,-1.407658462212369,-2.332230309710715,3.5,-0.045593973991071825,0.0,6.083182672278888,0.0
 1.6959591030040493,2.8954000906002446,4.692694277936096,-1.3852520658871692,-2.3193386391226243,3.50000000000003,-0.04547630538856105,0.0,6.033780269482963,0.0
 1.69965397690308,2.8868567357634736,4.692897546499353,-1.3629580086569697,-2.3064065804760165,3.5,-0.045354160945248044,0.0,5.983855556544137,0.0
 1.7033606307549027,2.878334062740238,4.693097021892842,-1.3407779274095548,-2.293433291994637,3.5,-0.04522749627446615,0.0,5.93341143856627,0.0
 1.7070793111575355,2.869831969733896,4.6932927397067505,-1.3187134665722011,-2.280417910585423,3.499999999999851,-0.0450962683045264,0.0,5.882451013908887,0.0
 1.7108102710190836,2.8613503549478043,4.693484735531265,-1.2967662779517846,-2.267359551070005,3.4999999999999405,-0.04496043332320994,0.0,5.830977559530339,0.0
 1.7145537697876416,2.852889116585321,4.693673044956571,-1.274938020638193,-2.2542573053800514,3.5000000000001186,-0.04481994951306853,0.0,5.77899453603166,0.0
 1.7183100736921304,2.844448152849805,4.693857703572855,-1.253230360898478,-2.2411102417143405,3.500000000000059,-0.044674772394377615,0.0,5.7265055893903165,0.0
 1.7220794559947092,2.8360273619446126,4.694038746970301,-1.2316449720742113,-2.227917403655314,3.5000000000000884,-0.0445248594003613,0.0,5.673514560488098,0.0
 1.7258621972554502,2.8276266420731013,4.694216210739096,-1.2101835344528384,-2.2146778092427204,3.5000000000001172,-0.04437016786825233,0.0,5.6200254871125574,0.0
 1.7296585856100128,2.8192458914386296,4.694390130469428,-1.188847735141219,-2.2013904500017514,3.4999999999999414,-0.044210656108264454,0.0,5.56604260904253,0.0
 1.7334689170611066,2.810885008244555,4.694560541751481,-1.1676392679298564,-2.1880542899229227,3.5000000000001164,-0.04404628129829598,0.0,5.511570355298623,0.0
 1.7372934957845894,2.8025438906942353,4.69472748017544,-1.146559833216003,-2.1746682643907334,3.499999999999942,-0.04387700051862019,0.0,5.45661336857425,0.0
 1.7411326344511053,2.794222436991028,4.694890981331493,-1.1256111378444815,-2.1612312790579273,3.500000000000029,-0.04370277406642549,0.0,5.4011765087497725,0.0
 1.7449866545642445,2.785920545338291,4.695051080809826,-1.1047948949451452,-2.1477422086619407,3.499999999999885,-0.04352355781506139,0.0,5.345264831101601,0.0
 1.7488558868162676,2.777638113939381,4.695207814200625,-1.0841128238650422,-2.1341998957798602,3.499999999999914,-0.043339313140414275,0.0,5.288883631045156,0.0
 1.752740671462525,2.769375040997657,4.6953612170940735,-1.0635666499393153,-2.1206031495179594,3.499999999999886,-0.043149996947769456,0.0,5.232038387860758,0.0
 1.7566413587157887,2.7611312247164768,4.695511325080361,-1.0431581044912006,-2.1069507441315363,3.5000000000000853,-0.0429555695118735,0.0,5.174734850647198,0.0
 1.760558309161803,2.752906563299197,4.69565817374967,-1.0228889245099533,-2.093241417570487,3.499999999999943,-0.042755990580178,0.0,5.116978950325326,0.0
 1.764491894197464,2.744700954949175,4.69580179869219,-1.0027608526831602,-2.0794738699456725,3.5000000000000564,-0.042551219934874894,0.0,5.058776895140833,0.0
 1.7684424964931615,2.7365142978697703,4.695942235498104,-0.9827756370677956,-2.065646761910732,3.4999999999998876,-0.04234121799494693,0.0,5.0001350818631085,0.0
 1.77241051048092,2.728346490264339,4.696079519757601,-0.9629350311222808,-2.051758712953577,3.500000000000056,-0.04212594464225057,0.0,4.9410601888167,0.0
 1.7763963428701293,2.7201974303362397,4.6962136870608635,-0.9432407933846629,-2.0378082995913442,3.5000000000001115,-0.04190536164386898,0.0,4.881559105255044,0.0
 1.78040041319279,2.7120670162888296,4.6963447729980805,-0.9236946874429971,-2.0237940534620322,3.499999999999889,-0.041679430282442385,0.0,4.821638993013902,0.0
 1.7844231543803644,2.7039551463254665,4.696472813159437,-0.9042984816741853,-2.009714459305522,3.5,-0.041448112582990734,0.0,4.761307248518438,0.0
 1.7884650133745041,2.6958617186495077,4.696597843135118,-0.8850539491478981,-1.9955679528260326,3.5,-0.0412113700838788,0.0,4.700571532194359,0.0
 1.7925264517741126,2.6877866314643124,4.69671989851531,-0.8659628674269374,-1.9813529184274028,3.5000000000000275,-0.04096916702977407,0.0,4.639439761888023,0.0
 1.7966079465214269,2.679729782973236,4.6968390148902,-0.8470270184083107,-1.967067686811803,3.499999999999973,-0.040721464007651954,0.0,4.577920124674538,0.0
 1.8007099906300204,2.6716910713796382,4.6969552278499735,-0.8282481881312779,-1.9527105324317258,3.500000000000027,-0.04046822631203506,0.0,4.51602107425971,0.0
 1.8048330939579165,2.6636703948868763,4.697068572984816,-0.8096281666111487,-1.938279670784089,3.500000000000081,-0.040209418885356965,0.0,4.453751333528861,0.0
 1.808977784029262,2.655667651698306,4.697179085884914,-0.7911687476788296,-1.9237732555343794,3.5000000000000537,-0.03994500492940519,0.0,4.391119913201138,0.0
 1.8131446069083437,2.647682740017288,4.697286802140453,-0.7728717287597121,-1.9091893754575935,3.5000000000000266,-0.03967494853819843,0.0,4.328136101725855,0.0
 1.817334128130089,2.639715558047178,4.697391757341619,-0.7547389107109296,-1.894526051181485,3.4999999999999734,-0.03939921824643182,0.0,4.264809477126194,0.0
 1.8215469336915633,2.631766003991334,4.697493987078599,-0.7367720976270641,-1.8797812317163247,3.500000000000053,-0.03911777741456692,0.0,4.201149911115684,0.0
 1.825783631109431,2.6238339760531146,4.697593526941578,-0.7189730966465647,-1.864952790753787,3.5000000000000786,-0.03883059534933918,0.0,4.137167572588437,0.0
 1.830044850548821,2.6159193724358767,4.697690412520743,-0.7013437177622376,-1.8500385227159224,3.500000000000052,-0.0385376375197775,0.0,4.072872941825448,0.0
 1.834331246029573,2.6080220913429777,4.697784679406277,-0.6838857735907192,-1.8350361385332896,3.500000000000052,-0.038238871921903846,0.0,4.008276790519327,0.0
 1.8386434967164536,2.6001420309777763,4.697876363188371,-0.6666010792475953,-1.819943261129208,3.5000000000000258,-0.03793426850389798,0.0,3.943390232515497,0.0
 1.84298230830059,2.5922790895436294,4.697965499457207,-0.6494914520259862,-1.80475742058473,3.5,-0.03762379549436216,0.0,3.8782246753822553,0.0
 1.847348414480131,2.5844331652438948,4.698052123802973,-0.6325587113051512,-1.7894760489563362,3.5000000000000764,-0.0373074231231241,0.0,3.812791872938475,0.0
 1.851742578548982,2.57660415628193,4.698136271815853,-0.615804678255078,-1.7740964747153578,3.5,-0.03698512140796034,0.0,3.7471038985863494,0.0
 1.856165595103413,2.5687919608610934,4.698217979086035,-0.5992311756804577,-1.758615916774849,3.5000000000000755,-0.036656862513314535,0.0,3.681173173823377,0.0
 1.8606182918774057,2.5609964771847418,4.698297281203705,-0.5828400277648661,-1.7430314780658747,3.500000000000025,-0.03632261807224281,0.0,3.6150124674280524,0.0
 1.8651015317188018,2.5532176034562344,4.698374213759047,-0.5666330598437491,-1.7273401386209886,3.4999999999999503,-0.03598236036029256,0.0,3.5486348862901407,0.0
 1.869616214719689,2.545455237878927,4.698448812342249,-0.5506120982462593,-1.7115387481178825,3.500000000000098,-0.035636062747578405,0.0,3.4820539172655023,0.0
 1.8741632805159805,2.5377092786561786,4.698521112543497,-0.5347789699782189,-1.6956240178308624,3.5000000000000733,-0.0352837006188277,0.0,3.4152833984611206,0.0
 1.8787437107729137,2.5299796239913457,4.698591149952975,-0.5191355025639058,-1.679592511931596,3.5000000000000244,-0.034925247637756986,0.0,3.348337549693759,0.0
 1.8833585318751573,2.5222661720877877,4.69865896016087,-0.5036835237821443,-1.6634406380737434,3.499999999999952,-0.03456067996801631,0.0,3.2812309693133663,0.0
 1.8880088178425034,2.5145688211488606,4.6987245787573695,-0.48842486144992503,-1.6471646371880322,3.5,-0.034189974680412245,0.0,3.213978657719573,0.0
 1.892695693494681,2.5068874693779235,4.698788041332658,-0.47336134313244066,-1.6307605724054108,3.499999999999929,-0.033813108899817784,0.0,3.146595996512288,0.0
 1.8974203378918173,2.499222014978333,4.698849383476921,-0.45849479598746745,-1.614224317015434,3.4999999999999765,-0.033430060708897945,0.0,3.079098792783188,0.0
 1.9021839880804443,2.491572356153447,4.6989086407803455,-0.4438270464424246,-1.5975515413552395,3.5,-0.03304081014889631,0.0,3.0115032576387577,0.0
 1.9069879431788843,2.4839383911066237,4.698965848833118,-0.4293599200139222,-1.5807376985106998,3.4999999999999307,-0.03264533601666256,0.0,2.943826046895032,0.0
 1.9118335688403472,2.4763200180412204,4.6990210432254225,-0.41509524097820494,-1.56377800869558,3.499999999999977,-0.03224362059968282,0.0,2.876084232483798,0.0
 1.9167223021373012,2.4687171351605945,4.699074259547448,-0.4010348322260168,-1.5466674421562405,3.5000000000000453,-0.03183564500217899,0.0,2.8082953646271784,0.0
 1.9216556569167467,2.461129640668105,4.699125533389377,-0.38718051486683885,-1.529400700428181,3.5000000000000675,-0.03142139254619225,0.0,2.7404774175958506,0.0
 1.9266352296830769,2.453557432767108,4.699174900341398,-0.3735341081514356,-1.5119721957460257,3.499999999999933,-0.031000846369837808,0.0,2.6726488793099197,0.0
 1.9316627060734473,2.4460004096609618,4.699222395993695,-0.36009742901095515,-1.4943760283797296,3.499999999999956,-0.03057399148127868,0.0,2.6048286859128646,0.0
 1.936739868000247,2.4384584695530247,4.699268055936457,-0.3468722919810025,-1.4766059616359308,3.4999999999999343,-0.03014081491108153,0.0,2.537036305124681,0.0
 1.9418686015466053,2.4309315106466536,4.699311915759868,-0.33386050877458057,-1.4586553942236766,3.5,-0.029701302585272555,0.0,2.469291693259889,0.0
 1.9470509057142649,2.423419431145206,4.699354011054114,-0.3210638881414328,-1.4405173296368685,3.4999999999999574,-0.029255441969881186,0.0,2.4016153516229353,0.0
 1.9522889021390202,2.4159221292520403,4.699394377409381,-0.3084842355159944,-1.4221843421502252,3.499999999999958,-0.028803222192831768,0.0,2.334028320186166,0.0
 1.9575848459077765,2.408439503170514,4.6994330504158555,-0.2961233527776037,-1.403648538959578,3.5,-0.028344634180361535,0.0,2.266552204053401,0.0
 1.9629411376337984,2.4009714511039846,4.699470065663722,-0.2839830379604357,-1.3849015179185014,3.5,-0.027879667214531105,0.0,2.199209182708713,0.0
 1.9683603369737048,2.39351787125581,4.699505458743169,-0.2720650850091845,-1.3659343202288288,3.5000000000000204,-0.0274083160477152,0.0,2.13202204732591,0.0
 1.9738451778022836,2.386078661829348,4.699539265244382,-0.2603712834365812,-1.3467373773288032,3.4999999999999596,-0.026930571452226427,0.0,2.065014203680682,0.0
 1.9793985853005251,2.378653721027956,4.699571520757544,-0.2489034180738857,-1.327300451084958,3.49999999999998,-0.026446429965057406,0.0,1.9982096933899554,0.0
 1.9850236952601075,2.3712429470549914,4.699602260872845,-0.2376632688262639,-1.3076125662264195,3.500000000000059,-0.0259558853189412,0.0,1.931633239680378,0.0
 1.9907238759660557,2.363846238113813,4.699631521180469,-0.22665261030246953,-1.2876619337556008,3.4999999999999805,-0.025458936127062095,0.0,1.865310249141509,0.0
 1.9965027530911723,2.3564634924077765,4.699659337270601,-0.21587321157246012,-1.2674358638176926,3.500000000000019,-0.02495557952067634,0.0,1.7992668450745268,0.0
 2.00236423812473,2.3490946081402417,4.699685744733429,-0.20532683588867887,-1.2469206662002392,3.500000000000133,-0.024445814437533187,0.0,1.733529906879337,0.0
 2.0083125609685375,2.3417394835145653,4.699710779159138,-0.19501524034316536,-1.2261015362469132,3.5000000000000746,-0.023929641794742613,0.0,1.6681270819159664,0.0
 2.014352307471986,2.3343980167341054,4.699734476137914,-0.18494017563285597,-1.2049624234848437,3.5000000000000737,-0.023407063186031873,0.0,1.6030868415587989,0.0
 2.0204884628524424,2.3270701060022194,4.699756871259944,-0.17510338568468573,-1.1834858796532455,3.5,-0.022878081670289624,0.0,1.538438491727062,0.0
 2.0267264621693446,2.3197556495222647,4.699778000115413,-0.16550660742419632,-1.1616528820440886,3.4999999999998934,-0.02234270110707987,0.0,1.4742122271923743,0.0
 2.0330722493047366,2.3124545454975993,4.699797898294507,-0.15615157043804131,-1.1394426270702158,3.500000000000105,-0.021800927828663923,0.0,1.410439162639241,0.0
 2.039532346270339,2.3051666921315808,4.699816601387412,-0.14703999668330883,-1.1168322876906083,3.499999999999897,-0.02125276839636205,0.0,1.3471513802429143,0.0
 2.04611393514009,2.297891987627567,4.699834144984314,-0.1381736001532325,-1.0937967266464794,3.5000000000001013,-0.020698229537920738,0.0,1.2843819605007347,0.0
 2.052824955537522,2.290630330188916,4.6998505646754,-0.12955408661821796,-1.0703081552554663,3.5,-0.020137321680084835,0.0,1.222165042302867,0.0
 2.0596742214459556,2.2833816180189848,4.699865896050855,-0.12118315325949389,-1.046335724575949,3.500000000000065,-0.019570057610543173,0.0,1.1605358501619254,0.0
 2.0666715622380094,2.276145749321132,4.699880174700865,-0.11306248841451498,-1.0218450318037615,3.499999999999873,-0.018996446982730668,0.0,1.0995307533039718,0.0
 2.073827994358296,2.2689226222987138,4.699893436215616,-0.10519377121432776,-0.9967975193827595,3.4999999999999534,-0.018416503633360237,0.0,1.039187295523378,0.0
 2.081155932215873,2.2617121351550886,4.6999057161852935,-0.09757867129034892,-0.9711497368812392,3.500000000000106,-0.01783024417488034,0.0,0.9795442286771942,0.0
 2.0886694498172624,2.2545141860936146,4.699917050200085,-0.0902188484868432,-0.9448524252763749,3.5000000000000737,-0.01723768300074552,0.0,0.920641548996681,0.0
 2.0963846089056584,2.247328673317649,4.699927473850176,-0.08311595247294654,-0.917849368466989,3.500000000000029,-0.0166388395711609,0.0,0.8625204822386932,0.0
 2.1043198755094603,2.24015549503055,4.699937022725751,-0.07627162249514269,-0.8900759353536817,3.500000000000056,-0.01603373112565878,0.0,0.8052234708715391,0.0
 2.1124966558744624,2.232994549435675,4.699945732416999,-0.06968748702908142,-0.8614572040761737,3.500000000000068,-0.01542238062111789,0.0,0.748794098340171,0.0
 2.1209399964571607,2.225845734736381,4.699953638514102,-0.06336516343048092,-0.83190551203673,3.499999999999974,-0.014804808903973704,0.0,0.6932769219977487,0.0
 2.1296795138697986,2.2187089491360266,4.6999607766072495,-0.05730625769890158,-0.801317201092498,3.4999999999999236,-0.014181039406115056,0.0,0.6387172193093611,0.0
 2.138750654426812,2.2115840908379694,4.699967182286626,-0.051512364026361744,-0.7695682091429517,3.5000000000000244,-0.013551100041564523,0.0,0.585160475419268,0.0
 2.1481964383839265,2.204471058045567,4.699972891142417,-0.04598506459530881,-0.7365079652930502,3.5,-0.012915012249578247,0.0,0.5326515820004091,0.0
 2.158069938363891,2.1973697489621764,4.69997793876481,-0.0407259292110998,-0.7019507153631745,3.500000000000045,-0.012272807903021748,0.0,0.48123344828376297,0.0
 2.1684379091075954,2.1902800617911558,4.69998236074399,-0.03573651489840168,-0.6656628177602087,3.4999999999999893,-0.011624517144879682,0.0,0.4309445867928251,0.0
 2.179386298520183,2.1832018947358636,4.699986192670143,-0.03101836574694724,-0.6273434548161524,3.5000000000000204,-0.010970165783413437,0.0,0.381814940933554,0.0
 2.191028989426327,2.1761351459996563,4.699989470133455,-0.02657301240631024,-0.5865940366446482,3.500000000000019,-0.010309792636117508,0.0,0.33385816033244864,0.0
 2.2035224403446247,2.169079713785892,4.699992228724112,-0.02240197186652356,-0.5428669584306054,3.500000000000009,-0.009643429424308169,0.0,0.2870567329905172,0.0
 2.217091969597175,2.1620354962979293,4.699994504032301,-0.018506747131067255,-0.4953736060466805,3.4999999999999467,-0.008971113129528675,0.0,0.24133088943610573,0.0
 2.232083504046353,2.155002391739125,4.699996331648205,-0.014888826788435108,-0.4429032354745571,3.5000000000000258,-0.008292878285672272,0.0,0.19646567227323666,0.0
 2.2490795619645594,2.147980298312836,4.699997747162015,-0.011549684843539808,-0.3834170327608353,3.4999999999999543,-0.007608763344298695,0.0,0.15190617307568685,0.0
 2.269216364559391,2.140969114222422,4.6999987861639125,-0.008490780223378408,-0.3129382236789261,3.4999999999999614,-0.00691881521525645,0.0,0.10595218212812343,0.0
 2.2954284121140938,2.1339687376712395,4.699999484244086,-0.005713556586911486,-0.22119605723746583,3.4999999999999956,-0.006223070920702158,0.0,0.039464543476902224,0.0
 2.3586272856105124,2.126979066862645,4.6999998769927185,-0.0032194418961208303,0,3.5000000000000107,-0.006223070920702158,0.0,0.0,0.0
