# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9812195732327622,2.4352603096830645,3.931214036822999,47.98220014295839,-0.8095617640791438,0.8708126741607156,1.5258084785595114,0.0,-70.46544857648715,0.0
 1.989374391531136,2.4308107211959142,3.9263738628407885,47.40756721350374,-0.802897841560201,0.8171760884324941,1.5512415157139217,0.0,-71.05916997072138,0.0
 1.9976005029653499,2.42630913276489,3.921576295703028,46.823026562901845,-0.7966004992578645,0.7655308772191888,1.5758644250134084,0.0,-71.6297157087985,0.0
 2.0058964864032243,2.4217544810130978,3.9168219693631805,46.22878762772199,-0.7906629429150243,0.7157145849319013,1.5996214929578656,0.0,-72.1763698054828,0.0
 2.0142609052374967,2.417145702563646,3.91211151777471,45.62507424073161,-0.7850790317414483,0.6675790971509439,1.6224571798424916,0.0,-72.69841729854438,0.0
 2.0226923065430435,2.4124817340396407,3.9074455748910792,45.01212471020946,-0.7798432232544965,0.6209891211686572,1.6443164248612652,0.0,-73.19514860585154,0.0
 2.031189220398165,2.407761512064189,3.9028247746657523,44.390191837892736,-0.7749505228448348,0.5758208795670801,1.665144966009274,0.0,-73.66586399402222,0.0
 2.0397501593707204,2.402983973260397,3.8982497510521923,43.75954287187935,-0.7703964376801099,0.5319609425232849,1.6848896718143898,0.0,-74.10987811525075,0.0
 2.048373618169319,2.398148054251373,3.8937211380038623,43.12045939138331,-0.7661769344157927,0.4893052037313437,1.7034988824293755,0.0,-74.52652460461577,0.0
 2.0570580734592445,2.3932526916602237,3.889239569474226,42.47323712054099,-0.7622884004304845,0.44775796011284147,1.7209227564741079,0.0,-74.91516068006248,0.0
 2.0658019838424204,2.3882968221100556,3.884805679416747,41.81818566921331,-0.7587276081027677,0.40723110961522135,1.7371136208020148,0.0,-75.27517174427389,0.0
 2.074603790000737,2.3832793822239755,3.8804201017848885,41.155628198986214,-0.7554916818677845,0.36764343326576326,1.752026319355096,0.0,-75.60597593287832,0.0
 2.083461915000913,2.3781993086250903,3.876083470532113,40.48590101341248,-0.7525780678397281,0.3289199495376784,1.765618556986097,0.0,-75.90702857990554,0.0
 2.092374764758238,2.3730555379365077,3.8717964196118855,39.809353072154806,-0.7499845057344334,0.29099134125571957,1.7778512343501007,0.0,-76.17782655357237,0.0
 2.101340728656368,2.367847006781334,3.8675595829776674,39.12634542943746,-0.7477090028216924,0.25379345027427613,1.7886887700514689,0.0,-76.41791244005312,0.0
 2.110358180319004,2.362572651782676,3.8633735945829235,38.43725059784975,-0.7457498098800438,0.21726680828981804,1.7980994051796542,0.0,-76.62687850862375,0.0
 2.1194254785286577,2.3572314095636413,3.859239088381117,37.74245183953714,-0.7441053988101708,0.18135623554569238,1.8060554870157246,0.0,-76.80437045013448,0.0
 2.1285409682868717,2.351822216747336,3.8551566983257115,37.04234238731287,-0.7427744419464071,0.146010461211302,1.812533727100249,0.0,-76.95009081671577,0.0
 2.1377029820092224,2.3463440099568675,3.8511270583701696,36.33732459931399,-0.7417557927871672,0.11118179803146226,1.817515430665463,0.0,-77.06380215626238,0.0
 2.1469098408477048,2.340795725815343,3.847150802467955,35.627809051304546,-0.7410484681758187,0.07682583427824918,1.8209866933032457,0.0,-77.14532978039341,0.0
 2.156159856131981,2.3351763009458693,3.843228564572531,34.91421357172538,-0.7406516317327128,0.0429011662046136,1.8229385622863639,0.0,-77.19456415491369,0.0
 2.165451330920587,2.3294846719715525,3.8393609786373606,34.19696222506257,-0.7405645784904407,0.009369152287734528,1.8233671597215373,0.0,-77.21146287001916,0.0
 2.174782561651994,2.323719775515501,3.8355486786159085,33.47648424991297,-0.7407867206871938,-0.023806312709149215,1.82227376524329,0.0,-77.19605217524885,0.0
 2.184151839885036,2.31788054820082,3.8317922984616373,32.75321295859061,-0.7413175745740084,-0.05665899481375988,1.819664857042518,0.0,-77.14842805482989,0.0
 2.193557454117466,2.3119659266506183,3.8280924721280103,32.0275846056685,-0.7421567482649863,-0.08922050918105426,1.8155521098025595,0.0,-77.06875683377245,0.0
 2.202997691670822,2.3059748474880015,3.82444983356849,31.300037233215885,-0.7433039305018156,-0.12152048402865755,1.809952349547388,0.0,-76.95727530036129,0.0
 2.212470840629519,2.299906247336077,3.820865016736541,30.571009500840088,-0.7447588803238504,-0.15358671423602807,1.8028874654813172,0.0,-76.81429034898811,0.0
 2.221975191821688,2.2937590628179514,3.817338655585627,29.84093950878608,-0.7465214175744027,-0.1854452992019653,1.794384279857776,0.0,-76.64017813629182,0.0
 2.231509040829433,2.2875322305567325,3.8138713840692096,29.11026362250798,-0.7485914141650666,-0.2171207650742338,1.7844743775927574,0.0,-76.43538278839634,0.0
 2.241070690015166,2.281224687175526,3.810463836140754,28.379415306908125,-0.750968786242607,-0.24863619563534395,1.773193896880732,0.0,-76.20041461283856,0.0
 2.250658450551909,2.27483536929744,3.8071166457537227,27.648823978799687,-0.7536534868496274,-0.28001331455159384,1.760583285285667,0.0,-75.93584791806202,0.0
 2.2602706444453187,2.2683632135455807,3.803830446861579,26.91891388515082,-0.7566454994637329,-0.3112726030377907,1.746687022475888,0.0,-75.64231839026742,0.0
 2.2699056065346723,2.2618071565430555,3.800605873417786,26.190103015109774,-0.7599448320831462,-0.34243337844151445,1.7315533146429016,0.0,-75.32052010778618,0.0
 2.2795616864615087,2.255166134912971,3.7974435593758087,25.462802052818102,-0.7635515119640934,-0.3735138801951555,1.715233763909868,0.0,-74.97120219436192,0.0
 2.2892372505948635,2.248439085278434,3.794344138689109,24.737413377831842,-0.7674655808758583,-0.4045313387228516,1.69778301743254,0.0,-74.59516518069859,0.0
 2.298930683902417,2.2416249442625515,3.79130824531115,24.014330119086814,-0.7716870909830197,-0.43550205311382634,1.679258399969356,0.0,-74.19325707950854,0.0
 2.3086403917576157,2.234722648488431,3.788336513195396,23.293935268019126,-0.7762161011782343,-0.46644144836856233,1.6597195351008764,0.0,-73.76636924293264,0.0
 2.3183648016740475,2.227731134579179,3.78542957629531,22.576600855453982,-0.7810526739090405,-0.49736413544576347,1.63922795928511,0.0,-73.31543203895858,0.0
 2.328102364958702,2.2206493391579025,3.782588068564355,21.862687196232848,-0.7861968724733885,-0.5282839673509344,1.6178467331922317,0.0,-72.84141038265457,0.0
 2.3378515582769057,2.213476198847708,3.7798126239559955,21.152542204841723,-0.7916487587114037,-0.559214086752727,1.5956400548108234,0.0,-72.3452991764945,0.0
 2.347610885122826,2.2062106502717036,3.7771038764236935,20.446500784412418,-0.7974083910753528,-0.5901669710300456,1.5726728783583488,0.0,-71.82811870734463,0.0
 2.3573788771899546,2.198851630052995,3.774462459920913,19.74488429068231,-0.8034758231147106,-0.6211544806405035,1.549010542545684,0.0,-71.2909100221849,0.0
 2.3671540956371233,2.1913980748146895,3.7718890084011183,19.048000071918008,-0.8098511022508799,-0.6521878943805979,1.5247184120748694,0.0,-70.73473034688227,0.0
 2.376935132247266,2.183848921179894,3.7693841558177708,18.356141084786575,-0.8165342688035376,-0.6832779406762943,1.4998615354891063,0.0,-70.16064857782936,0.0
 2.3867206104760084,2.176203105771716,3.7669485361243353,17.669585585613785,-0.82352535542348,-0.7144348448303628,1.4745043213933557,0.0,-69.5697408665948,0.0
 2.3965091863884225,2.168459565213262,3.764582783274275,16.988596895934144,-0.8308243866785263,-0.7456683505707367,1.4487102362030742,0.0,-68.96308636068734,0.0
 2.4062995494838137,2.1606172361276386,3.762287531221053,16.31342324028419,-0.8384313788833353,-0.7769877511887078,1.4225415248130935,0.0,-68.34176309752952,0.0
 2.4160904234087024,2.152675055137953,3.7600634139181324,15.644297653991671,-0.8463463401267405,-0.8084019163279343,1.3960589556890397,0.0,-67.7068441000518,0.0
 2.425880566558648,2.1446319588673126,3.7579110653189773,14.981437958021129,-0.8545692705473815,-0.8399193244367303,1.369321591137216,0.0,-67.05939367651042,0.0
 2.4356687725711437,2.1364868839388236,3.7558311193770506,14.325046797642381,-0.8631001626190157,-0.871548071295538,1.3423865840635127,0.0,-66.40046396477659,0.0
 2.445453870711824,2.1282387669755938,3.7538242100458157,13.675311741160328,-0.8719390017502014,-0.9032959101799224,1.3153090003523542,0.0,-65.73109171064269,0.0
 2.4552347261567733,2.119886544600729,3.751890971278736,13.032405434899834,-0.8810857668676088,-0.9351702587661334,1.288141667750876,0.0,-65.05229530593911,0.0
 2.4650102401749083,2.1114291534373373,3.750032037029275,12.396485810224766,-0.8905404311567189,-0.9671782242417448,1.2609350501676917,0.0,-64.36507209196562,0.0
 2.474779350214307,2.1028655301085255,3.748248041250896,11.767696338264514,-0.9003029628520187,-0.999326617872818,1.2337371469323224,0.0,-63.29158595190013,0.0
 2.4845994550656094,2.0941946112373993,3.7465396178970622,11.146166328011645,-0.8996006236650123,0.07152053849133033,1.2065934157803628,0.0,-61.52816591128125,0.0
 2.49458114484373,2.0854153334470666,3.744907400921237,10.532011263268497,-0.8896189338868918,0.9999999999999778,1.1795467186695723,0.0,-59.46721506680254,0.0
 2.5047830365675963,2.0765266333606345,3.7433520242768843,9.925333174037114,-0.8794170421630259,0.9999999999999782,1.152637288960965,0.0,-57.42979531695318,0.0
 2.5152151151205713,2.0675274476012095,3.741874121917467,9.326221038009383,-0.8689849636100508,1.0,1.125902718252366,0.0,-55.41786851695629,0.0
 2.525888023444817,2.0584167127918986,3.7404743277964476,8.73475120780281,-0.8583120552858053,0.9999999999999896,1.099377961806386,0.0,-53.433184428850616,0.0
 2.5368131321427834,2.0491933655558086,3.739153275867291,8.150987859839129,-0.8473869465878386,1.0000000000000204,1.0730953601867965,0.0,-51.47728456055565,0.0
 2.5480026189973812,2.039856342516047,3.7379116000834607,7.574983460938396,-0.8361974597332409,0.9999999999999901,1.0470846763519466,0.0,-49.55150664047111,0.0
 2.5594695601814443,2.0304045802957207,3.7367499343984183,7.006779248710402,-0.8247305185491778,1.0,1.0213731456868627,0.0,-47.656989538896894,0.0
 2.571228035315401,2.0208370155179356,3.735668912765629,6.4464057222580555,-0.8129720434152211,1.0000000000000095,0.9959855378662619,0.0,-45.7946784695043,0.0
 2.5832932490222276,2.0111525848057994,3.734669169138555,5.893883139888072,-0.8009068297083944,1.0,0.9709442287045252,0.0,-43.96533031133583,0.0
 2.5956816722522165,2.0013502247824193,3.73375133747066,5.3492220205449845,-0.7885184064784057,0.999999999999991,0.9462692805493333,0.0,-42.16951883539642,0.0
 2.6084112074494303,1.9914288720709015,3.7329160517154074,4.812423646280233,-0.775788871281192,0.9999999999999826,0.9219785297060097,0.0,-40.40763966412209,0.0
 2.6215013826655036,1.981387463294354,3.732163945826261,4.283480563008923,-0.7626986960651189,0.9999999999999916,0.8980876794694131,0.0,-38.67991473035802,0.0
 2.634973581075833,1.9712249350758826,3.7314956537566832,3.7623770772669243,-0.7492264976547897,1.0,0.8746103976117199,0.0,-36.98639601174674,0.0
 2.6488513141320276,1.960940224038595,3.730911809460139,3.249089746705196,-0.735348764598595,0.999999999999992,0.8439325860892997,0.0,-25.99201976712403,0.0
 2.6779298238014344,1.9399999999999995,3.73,2.4932805485794662,-0.7062702549291882,1.0,0.753866648672284,0.0,-156.40365538278633,0.0
 2.681136057950143,1.9377420372379706,3.7299214732033725,1.9918138077083465,-0.7030640207804797,1.0,0.12789097930604307,0.0,-5.160331004875039,0.0
 2.684331733289147,1.9355017111264854,3.7298442053483085,1.975323065174969,-0.6998683454414755,1.0000000000000346,0.13004639032398807,0.0,-5.223490117649762,0.0
 2.68751683587652,1.9332789305462061,3.7297681888355623,1.9586857132861253,-0.6966832428541027,0.9999999999999303,0.13224194310683104,0.0,-5.287544870315984,0.0
 2.6906913519981384,1.9310736043777943,3.7296934160658894,1.9419003168515268,-0.6935087267324842,1.000000000000035,0.13447839167526543,0.0,-5.352507473146611,0.0
 2.6938552681750374,1.928885641501911,3.7296198794400452,1.9249654318702651,-0.6903448105555853,0.9999999999999649,0.13675650490864202,0.0,-5.4183902221884255,0.0
 2.6970085711709135,1.9267149507992187,3.729547571358784,1.9078796057498124,-0.6871915075597093,0.9999999999999648,0.13907706434861694,0.0,-5.485205517895282,0.0
 2.700151247999788,1.9245614411503784,3.7294764842228627,1.8906413774671098,-0.684048830730835,1.0,0.1414408643825402,0.0,-5.552965738087182,0.0
 2.7032832859338214,1.9224250214360519,3.7294066104330343,1.8732492781290317,-0.6809167927968015,0.9999999999999646,0.14384870492856514,0.0,-5.621683438497809,0.0
 2.706404672511291,1.9203056005369008,3.7293379423900554,1.855701830901321,-0.6777954062193319,0.9999999999999645,0.14630140393488794,0.0,-5.691371116260351,0.0
 2.709515395544728,1.9182030873335865,3.729270472494681,1.8379975516781313,-0.6746846831858948,1.0,0.14879979012908717,0.0,-5.762041371532842,0.0
 2.7126154431292173,1.916117390706771,3.729204193147665,1.8201349492425845,-0.6715846356014057,1.0,0.15134470565675093,0.0,-5.833706837404007,0.0
 2.715704803650866,1.9140484195371157,3.7291390967497646,1.8021125256442367,-0.6684952750797571,0.999999999999964,0.15393699853803863,0.0,-5.906380133208695,0.0
 2.718783465795439,1.911996082705282,3.7290751757017335,1.7839287767166698,-0.6654166129351843,1.0,0.15657753291966975,0.0,-5.98007394752227,0.0
 2.721851418557164,1.9099602890919318,3.729012422404327,1.765582192334048,-0.6623486601734592,0.9999999999999638,0.1592671841108929,0.0,-6.054800949482682,0.0
 2.7249086512477136,1.907940947577727,3.728950829258301,1.7470712569365188,-0.6592914274829098,0.9999999999999274,0.16200684390502454,0.0,-6.130573792929345,0.0
 2.7279551535053597,1.9059379670433285,3.7288903886644094,1.728394450035694,-0.656244925225264,0.9999999999999272,0.16479740493968079,0.0,-6.2074051634179135,0.0
 2.7309909153043064,1.903951256369398,3.7288310930234085,1.7095502465700054,-0.6532091634263171,1.000000000000073,0.16763977102847277,0.0,-6.285307663293609,0.0
 2.734015926964205,1.9019807244365978,3.728772934736053,1.6905371176024933,-0.6501841517664184,1.0000000000000735,0.17053487332553932,0.0,-6.364293899337678,0.0
 2.7370301791598513,1.900026280125589,3.728715906203098,1.6713535307426755,-0.6471698995707721,0.9999999999999631,0.17348363033141945,0.0,-6.4443764273771595,0.0
 2.740033662931067,1.8980878323170332,3.7286599998252994,1.6519979507274436,-0.6441664157995566,0.999999999999963,0.1764869879371137,0.0,-6.525567691046695,0.0
 2.7430263696927697,1.8961652898915922,3.728605208003411,1.6324688401744987,-0.6411737090378538,1.0,0.17954589392187678,0.0,-6.607880132772114,0.0
 2.746008291245235,1.8942585617299272,3.7285515231381887,1.6127646599904792,-0.6381917874853884,1.0000000000000744,0.18266131144169595,0.0,-6.691326020158365,0.0
 2.7489794197845465,1.8923675567127003,3.7284989376303876,1.5928838702861479,-0.6352206589460767,1.0,0.1858342066050045,0.0,-6.775917566815541,0.0
 2.751939747913246,1.890492183720573,3.7284474438807633,1.572824930915354,-0.6322603308173771,1.0,0.1890655579690143,0.0,-6.861666811333897,0.0
 2.7548892686511786,1.888632351634207,3.72839703429007,1.552586302358542,-0.6293108100794448,0.9999999999999624,0.19235634945481545,0.0,-6.948585694251636,0.0
 2.7578279754465362,1.8867879693342635,3.7283477012590636,1.5321664463607196,-0.6263721032840872,0.9999999999999623,0.19570757863599625,0.0,-7.036685942195971,0.0
 2.760755862187107,1.8849589457014044,3.728299437188499,1.5115638268930025,-0.6234442165435166,0.9999999999999242,0.19912024380304671,0.0,-7.125979116269258,0.0
 2.7636729232117268,1.8831451896162912,3.7282522344791316,1.4907769109506799,-0.620527155518897,0.9999999999999619,0.2025953521750643,0.0,-7.21647655714136,0.0
 2.766579153321937,1.8813466099595857,3.728206085531716,1.469804169490689,-0.6176209254086866,1.0000000000000382,0.20613391971393316,0.0,-7.308189386761153,0.0
 2.769474547793857,1.8795631156119492,3.7281609827470077,1.4486440783405155,-0.6147255309367667,0.9999999999999233,0.20973696354133423,0.0,-7.401128459015322,0.0
 2.772359102390261,1.8777946154540435,3.728116918525762,1.427295119225488,-0.6118409763403629,1.0,0.213405507358659,0.0,-7.495304324280991,0.0
 2.775232813372874,1.8760410183665304,3.7280738852687336,1.4057557808707757,-0.6089672653577501,0.9999999999999614,0.2171405766260564,0.0,-7.590727277524822,0.0
 2.7780956775148846,1.8743022332300712,3.7280318753766784,1.384024559936167,-0.6061044012157394,1.0,0.2209432025609335,0.0,-7.687407198561639,0.0
 2.7809476921136747,1.8725781689253278,3.7279908812503506,1.3620999623790255,-0.6032523866169492,1.0000000000000389,0.22481441870313704,0.0,-7.785353680507522,0.0
 2.783788855003772,1.8708687343329613,3.7279508952905065,1.3399805044156836,-0.6004112237268516,1.000000000000039,0.22875525422426524,0.0,-7.884575827655885,0.0
 2.7866191645700247,1.8691738383336338,3.7279119098979,1.3176647140248257,-0.5975809141605993,0.9999999999999215,0.23276674393225993,0.0,-7.985082411363683,0.0
 2.7894386197610026,1.8674933898080068,3.727873917473287,1.2951511319697198,-0.5947614589696214,1.0,0.23684991689817828,0.0,-8.086881639945153,0.0
 2.7922472201026296,1.8658272976367418,3.7278369104174223,1.2724383134330728,-0.5919528586279943,1.0000000000000395,0.24100580024901633,0.0,-8.189981286852086,0.0
 2.7950449657120426,1.8641754707005005,3.7278008811310617,1.2495248292466075,-0.5891551130185813,1.0,0.24523541837771695,0.0,-8.294388535166162,0.0
 2.797831857311685,1.8625378178799445,3.72776582201496,1.2264092675137817,-0.5863682214189386,1.0000000000000397,0.24953978889769812,0.0,-8.400110018665233,0.0
 2.800607896243638,1.8609142480557352,3.7277317254698716,1.2030902350692814,-0.5835921824869861,0.99999999999996,0.2539199264595841,0.0,-8.507151747748154,0.0
 2.8033730844841815,1.8593046701085347,3.7276985838965526,1.1795663590958871,-0.5808269942464424,1.0,0.2583768271959274,0.0,-8.615519038063239,0.0
 2.806127424658608,1.857708992919004,3.727666389695758,1.1558362888858147,-0.5780726540720159,1.0000000000000404,0.26291148687423455,0.0,-8.72521651346387,0.0
 2.8088709200562634,1.8561271253678053,3.727635135268243,1.1318986975375787,-0.5753291586743603,1.0000000000000404,0.2675248851671873,0.0,-8.836248026461877,0.0
 2.811603574645845,1.8545589763355999,3.7276048130147625,1.1077522838133862,-0.5725965040847787,1.0,0.27221798414055864,0.0,-8.948616635450113,0.0
 2.814325393090937,1.853004454703049,3.7275754153360716,1.083395773996962,-0.5698746856396868,1.0,0.27699173678623773,0.0,-9.062324518059404,0.0
 2.817036380765797,1.8514634693508154,3.7275469346329255,1.0588279239229204,-0.5671636979648269,0.9999999999999181,0.28184707216232635,0.0,-9.177372940729825,0.0
 2.819736543771399,1.8499359291595596,3.7275193633060795,1.0340475210197504,-0.5644635349592252,0.9999999999999589,0.2867848969126962,0.0,-9.293762193787659,0.0
 2.8224258889517193,1.8484217430099432,3.7274926937562887,1.0090533864568427,-0.5617741897789046,1.0000000000000413,0.2918060986039948,0.0,-9.411491527504367,0.0
 2.8251044239102847,1.8469208197826286,3.727466918384308,0.9838443773881802,-0.5590956548203392,1.0,0.2969115387443728,0.0,-9.530559128091303,0.0
 2.827772157026977,1.8454330683582767,3.727442029590893,0.9584193891815757,-0.5564279217036466,1.0000000000000415,0.30210204718482614,0.0,-9.650961949900955,0.0
 2.830429097475094,1.8439583976175498,3.727418019776799,0.9327773580136485,-0.5537709812555298,1.0000000000000417,0.30737842334361254,0.0,-9.77269580298444,0.0
 2.833075255238675,1.8424967164411088,3.7273948813427804,0.9069172631434634,-0.5511248234919484,1.000000000000084,0.31274143750640215,0.0,-9.89575514734051,0.0
 2.8357106411300887,1.8410479337096157,3.7273726066895927,0.8808381296432782,-0.5484894376005346,1.0000000000000422,0.3181918085978078,0.0,-10.020133085483584,0.0
 2.8383352668078863,1.8396119583037318,3.727351188217991,0.8545390310521693,-0.5458648119227371,1.0,0.32373022836763177,0.0,-10.145821279351008,0.0
 2.8409491447949216,1.8381886991041192,3.727330618328731,0.8280190921496797,-0.5432509339357016,1.000000000000085,0.3293573333044299,0.0,-10.272809831984556,0.0
 2.8435522884967455,1.8367780649914394,3.7273108894225673,0.8012774919355145,-0.5406477902338774,1.0000000000000853,0.33507371792181667,0.0,-10.401087307334434,0.0
 2.8461447122202683,1.8353799648463536,3.727291993900255,0.7743134664495481,-0.5380553665103548,0.9999999999999144,0.3408799243135309,0.0,-10.53064050184652,0.0
 2.8487264311926945,1.8339943075495238,3.7272739241625494,0.7471263120741312,-0.5354736475379285,1.000000000000043,0.3467764311189293,0.0,-10.661454495250249,0.0
 2.8512974615807405,1.8326210019816114,3.727256672610206,0.7197153885860735,-0.5329026171498827,0.9999999999999136,0.3527636611055688,0.0,-10.793512439554092,0.0
 2.853857820510124,1.831259957023278,3.727240231643979,0.69208012263205,-0.5303422582204993,1.0,0.35884196980859395,0.0,-10.926795571597966,0.0
 2.856407526085337,1.8299110815551853,3.7272245936646247,0.6642200110439332,-0.5277925526452862,1.0,0.3650116472618527,0.0,-11.06128303708185,0.0
 2.8589465974097026,1.828574284457995,3.7272097510728974,0.6361346244737872,-0.5252534813209205,1.0000000000000437,0.37127289609214814,0.0,-11.196951824977987,0.0
 2.861475054605714,1.8272494746123686,3.7271956962695527,0.6078236110585266,-0.5227250241249092,0.9999999999999122,0.3776258483720377,0.0,-11.333776656404762,0.0
 2.863992918835661,1.8259365608989677,3.7271824216553457,0.5792867002251588,-0.5202071598949621,1.0000000000000882,0.38407055120192846,0.0,-11.471729869165728,0.0
 2.8665002123225474,1.824635452198454,3.7271699196310313,0.5505237066408796,-0.5176998664080757,1.0,0.3906069514585052,0.0,-11.610781345623911,0.0
 2.8689969583712993,1.823346057391489,3.727158182597365,0.5215345341932703,-0.515203120359324,0.9999999999999111,0.39723490030797837,0.0,-11.750898320546462,0.0
 2.871483181390266,1.8220682853587342,3.727147202955102,0.4923191802951915,-0.5127168973403572,1.0000000000000893,0.4039541518225461,0.0,-11.892045332732723,0.0
 2.873958906913019,1.8208020449808515,3.7271369731049973,0.46287774014720956,-0.5102411718176044,0.9999999999999103,0.4107643405075843,0.0,-12.034184097642605,0.0
 2.8764241616204482,1.8195472451385024,3.727127485447806,0.4332104111504252,-0.5077759171101749,1.0000000000000902,0.4176649873151685,0.0,-12.177273333698661,0.0
 2.8788789733631623,1.8183037947123486,3.7271187323842825,0.4033174975766223,-0.5053211053674609,0.9999999999999548,0.4246554932274264,0.0,-12.32126871689229,0.0
 2.881323371184189,1.8170716025830513,3.7271107063151834,0.3731994151727693,-0.5028767075464343,1.0000000000000455,0.4317351172932556,0.0,-12.46612260745846,0.0
 2.883757385341983,1.8158505776312726,3.727103399641263,0.34285669625341836,-0.5004426933886401,1.0000000000000455,0.43890298635857994,0.0,-12.611784125992887,0.0
 2.886181047333747,1.814640628737674,3.7270968047632764,0.3122899944189179,-0.49801903139687625,0.9999999999999771,0.4461580811001536,0.0,-12.758198796251968,0.0
 2.8885943899190605,1.8134416647829166,3.727090914081979,0.2815000899520254,-0.49560568881156264,0.999999999999977,0.4534992212711969,0.0,-12.905308583880846,0.0
 2.890997447143824,1.8122535946476628,3.727085719998126,0.2504878949217307,-0.49320263158679917,1.0000000000000693,0.46092506603587285,0.0,-13.053051606367545,0.0
 2.893390254364526,1.8110763272125738,3.727081214912473,0.21925445878581554,-0.49080982436609677,1.0000000000000695,0.4684341006949494,0.0,-13.20136210902757,0.0
 2.895772848272829,1.8099097713583112,3.7270773912257735,0.1878009738435462,-0.488427230457794,0.9999999999999534,0.4760246366500539,0.0,-13.35017027485586,0.0
 2.8981452669204764,1.8087538359655368,3.7270742413387845,0.15612878093420907,-0.4860548118101464,1.0000000000000469,0.48369478331690235,0.0,-13.499401970959074,0.0
 2.9005075497445394,1.8076084299149118,3.72707175765226,0.1242393755230898,-0.48369252898608334,1.0000000000000235,0.49144245401377207,0.0,-13.64897882656821,0.0
 2.902859737592983,1.8064734620870984,3.7270699325669563,0.09213441338357209,-0.48134034113763957,1.0000000000000708,0.49926534840823794,0.0,-13.798817790043726,0.0
 2.905201872750583,1.8053488413627576,3.7270687584836275,0.059815717104196475,-0.4789982059800399,0.999999999999929,0.5071609559067211,0.0,-13.948831254132733,0.0
 2.9075339989651705,1.8042344766225513,3.727068227803029,0.027285282073573714,-0.47666607976545217,1.0000000000000238,0.5151265250196987,0.0,-14.09892669086018,0.0
 2.9098561614742335,1.803130276747141,3.7270683329259158,-0.0054547169059698955,-0.47434391725638897,1.0000000000000717,0.523159060752895,0.0,-14.249006597415702,0.0
 2.912168407031862,1.802036150617189,3.7270690662530437,-0.03840191911146102,-0.47203167169876054,1.000000000000048,0.5312553246503194,0.0,-14.398968258046322,0.0
 2.914470783936053,1.8009520071133558,3.727070420185167,-0.0715537710729693,-0.46972929479456926,1.0000000000000242,0.5394118121466501,0.0,-14.548703746255779,0.0
 2.916763342056373,1.7998777551163039,3.727072387123042,-0.10490751998657684,-0.46743673667424923,1.0000000000000484,0.5476247337579303,0.0,-14.698099502663595,0.0
 2.9190461328619928,1.798813303506694,3.7270749594674224,-0.13846020639134185,-0.4651539458686295,0.9999999999999757,0.5558900293337419,0.0,-14.847036494127073,0.0
 2.921319209450086,1.7977585611651887,3.727078129619065,-0.1722086574487103,-0.46288086928053623,0.9999999999999512,0.5642033173912082,0.0,-14.99538971514399,0.0
 2.923582626574622,1.7967134369724491,3.7270818899787233,-0.2061494793190571,-0.46061745215600036,0.9999999999999755,0.5725599243746708,0.0,-15.14302841255294,0.0
 2.925836440675531,1.7956778398091369,3.7270862329471535,-0.2402790502857341,-0.4583636380550912,1.000000000000074,0.5809548485230887,0.0,-15.289815529225187,0.0
 2.9280807099082735,1.7946516785559135,3.72709115092511,-0.274593512852282,-0.4561193688223488,0.9999999999999752,0.5893827489785018,0.0,-15.435607954780089,0.0
 2.9303154941738057,1.7936348620934408,3.727096636313349,-0.3090887666385473,-0.4538845845568167,1.0,0.5978379345423392,0.0,-15.580255953568683,0.0
 2.932540855148961,1.7926272993023806,3.7271026815126245,-0.34376046022054924,-0.4516592235816615,0.999999999999975,0.6063143634109478,0.0,-15.723603548581947,0.0
 2.93475685631725,1.7916288990633937,3.7271092789236926,-0.37860398405392365,-0.44944322241337237,0.9999999999999499,0.6148056061016839,0.0,-15.865487816390877,0.0
 2.936963563000085,1.7906395702571425,3.727116420947308,-0.41361446204479174,-0.4472365157305374,0.9999999999999497,0.6233048554502596,0.0,-16.00573921040082,0.0
 2.939161042388454,1.7896592217642882,3.727124099984226,-0.4487867440552536,-0.4450390363421687,0.9999999999999747,0.6318049011577769,0.0,-16.144181252984474,0.0
 2.9413493635750365,1.7886877624654927,3.727132308435202,-0.48411539793118785,-0.44285071515558605,1.0000000000000506,0.6402981298135676,0.0,-16.280630362013017,0.0
 2.943528597586791,1.7877251012414175,3.72714103870099,-0.5195947013488872,-0.44067148114383153,1.0000000000000764,0.6487764922007907,0.0,-16.41489599097766,0.0
 2.945698817418011,1.786771146972724,3.727150283182347,-0.5552186341559262,-0.43850126131261113,1.0000000000000255,0.6572315101093117,0.0,-16.546780153205418,0.0
 2.947860098063875,1.785825808540074,3.7271600342800264,-0.5909808698524149,-0.43633998066674734,0.999999999999923,0.665654257935798,0.0,-16.676077832186202,0.0
 2.9500125165544944,1.784888994824129,3.7271702843947843,-0.6268747681294174,-0.43418756217612814,1.0,0.6740353418604981,0.0,-16.802576477385898,0.0
 2.952156151989487,1.783960614705551,3.7271810259273757,-0.6628933664655193,-0.4320439267411351,1.0000000000000777,0.6823649069633411,0.0,-16.926056202037156,0.0
 2.954291085573083,1.783040577065001,3.7271922512785554,-0.6990293722890754,-0.4299089931575393,1.000000000000104,0.6906326082586126,0.0,-17.046289728874758,0.0
